frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
955,1427.6,802.0,interp,0.38,1263.9,540.0,935.1,0.0,657.5,1168.9,1,140.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
956,1426.2,789.8,interp,0.38,1251.9,540.0,923.1,0.0,657.5,1168.9,1,129.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
957,1423.5,774.3,interp,0.38,1238.2,540.0,909.4,0.0,657.5,1168.9,1,118.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
958,1434.1,743.7,yolo,0.37,1223.0,540.0,894.2,0.0,657.5,1168.9,1,92.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
959,1420.4,720.3,yolo,0.33,1206.4,540.0,877.7,0.0,657.5,1168.9,1,90.0,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
960,1402.5,695.7,yolo,0.32,1188.7,540.0,860.0,0.0,657.5,1168.9,1,90.2,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
961,1383.3,671.3,interp,0.38,1170.2,540.0,841.4,0.0,657.5,1168.9,1,90.9,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
962,1361.3,646.7,interp,0.38,1151.0,540.0,822.2,0.0,657.5,1168.9,1,93.7,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
963,1337.0,622.3,interp,0.38,1131.7,540.0,802.9,0.0,657.5,1168.9,1,98.7,0,0,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
964,1310.9,598.2,interp,0.38,1112.6,540.0,783.8,0.0,657.5,1168.9,1,105.7,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
965,1283.2,574.8,interp,0.38,1094.1,540.0,765.4,0.0,657.5,1168.9,1,114.9,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.991|bounds
966,1254.3,552.4,yolo,0.30,1076.8,540.0,748.1,0.0,657.4,1168.8,1,126.5,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
967,1213.0,528.8,blended,0.79,1061.1,540.0,732.4,0.0,657.4,1168.7,1,152.1,0,1,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.01|edge_zoom=0.995|bounds
968,1183.9,509.9,interp,0.38,1047.3,540.0,718.7,0.0,657.3,1168.4,1,167.4,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.969|bounds
969,1158.1,498.2,blended,0.76,1036.0,540.0,707.5,0.0,657.1,1168.2,1,181.9,0,0,accel_zoom=0.870|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
970,1139.3,486.1,blended,0.74,1027.4,540.0,699.0,0.0,656.9,1167.8,1,192.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.978|bounds
971,1125.8,474.7,blended,0.75,1021.8,540.0,693.5,0.0,656.6,1167.2,1,200.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
972,1114.5,461.6,interp,0.38,1019.4,540.0,691.3,0.0,656.2,1166.5,1,208.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
973,1107.8,457.7,blended,0.77,1020.1,540.0,692.3,0.0,655.7,1165.7,1,216.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.966|bounds
974,1102.9,450.3,blended,0.79,1023.9,540.0,696.4,0.0,655.1,1164.6,1,225.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
975,1100.4,446.9,interp,0.38,1030.7,540.0,703.5,0.0,654.5,1163.5,1,234.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
976,1100.6,446.5,blended,0.79,1040.1,540.0,713.2,0.0,653.8,1162.3,1,243.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
977,1103.4,447.9,interp,0.38,1051.6,540.0,725.1,0.0,653.1,1161.0,1,252.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
978,1108.7,451.8,interp,0.38,1065.0,540.0,738.8,0.0,652.5,1159.9,1,260.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
979,1116.0,457.5,interp,0.38,1079.8,540.0,753.8,0.0,651.9,1159.0,1,267.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
980,1125.2,464.9,interp,0.38,1095.5,540.0,769.8,0.0,651.5,1158.3,1,274.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
981,1136.4,474.1,interp,0.38,1111.9,540.0,786.2,0.0,651.4,1158.0,1,279.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
982,1149.4,484.9,interp,0.38,1128.6,540.0,802.9,0.0,651.4,1158.0,1,283.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
983,1164.2,497.3,interp,0.38,1145.3,540.0,819.5,0.0,651.6,1158.4,1,285.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
984,1180.8,511.4,interp,0.38,1161.8,540.0,835.8,0.0,652.0,1159.1,1,285.0,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
985,1199.4,527.3,interp,0.38,1178.1,540.0,851.8,0.0,652.6,1160.1,1,282.7,0,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
986,1221.0,547.2,blended,0.76,1193.8,540.0,867.2,0.0,653.2,1161.3,1,276.8,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
987,1246.2,567.1,interp,0.38,1208.9,540.0,881.9,0.0,653.9,1162.5,1,266.7,0,0,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
988,1273.8,590.5,yolo,0.29,1222.9,540.0,895.6,0.0,654.6,1163.8,1,253.1,0,1,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.982|bounds
989,1299.3,612.6,interp,0.38,1235.7,540.0,908.1,0.0,655.3,1164.9,1,240.4,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.951|bounds
990,1324.7,634.9,interp,0.38,1246.9,540.0,919.0,0.0,655.8,1165.9,1,226.2,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
991,1349.5,657.8,blended,0.78,1256.2,540.0,928.1,0.0,656.3,1166.7,1,210.7,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
992,1376.5,682.8,blended,0.75,1263.2,540.0,934.8,0.0,656.7,1167.4,1,190.7,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
993,1396.9,699.9,interp,0.38,1267.5,540.0,939.0,0.0,656.9,1167.9,1,174.6,0,1,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
994,1422.6,723.1,interp,0.38,1269.0,540.0,940.4,0.0,657.2,1168.3,1,150.4,0,0,accel_zoom=0.905|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
995,1439.7,740.1,interp,0.38,1267.5,540.0,938.9,0.0,657.3,1168.5,1,131.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
996,1451.7,753.7,interp,0.38,1263.0,540.0,934.3,0.0,657.4,1168.7,1,115.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
997,1458.0,763.5,interp,0.38,1255.5,540.0,926.7,0.0,657.5,1168.8,1,101.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.897|bounds
998,1438.2,754.7,interp,0.38,1245.1,540.0,916.4,0.0,657.5,1168.9,1,110.9,0,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
999,1433.8,757.4,interp,0.38,1232.2,540.0,903.4,0.0,657.5,1168.9,1,102.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
1000,1427.3,759.0,interp,0.38,1216.9,540.0,888.1,0.0,657.5,1168.9,1,93.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.909|bounds
1001,1418.5,759.4,interp,0.38,1199.5,540.0,870.7,0.0,657.5,1168.9,1,85.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.913|bounds
1002,1407.2,758.4,interp,0.38,1180.2,540.0,851.4,0.0,657.5,1168.9,1,77.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
1003,1393.1,755.9,interp,0.38,1159.3,540.0,830.5,0.0,657.5,1168.9,1,70.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.915|bounds
1004,1375.8,751.7,interp,0.38,1136.9,540.0,808.1,0.0,657.5,1168.9,1,65.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
1005,1354.9,745.5,interp,0.38,1113.2,540.0,784.4,0.0,657.5,1168.9,1,62.3,0,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.920|bounds
1006,1330.0,737.2,interp,0.38,1088.4,540.0,759.6,0.0,657.5,1168.9,1,62.4,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
1007,1300.5,726.5,interp,0.38,1062.7,540.0,734.0,0.0,657.5,1168.9,1,66.2,0,1,accel_zoom=0.913|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
1008,1262.8,713.6,blended,0.72,1036.5,540.0,707.7,0.0,657.5,1168.9,1,77.7,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
1009,1209.1,686.9,yolo,0.29,1010.0,540.0,681.2,0.0,657.5,1168.9,1,104.9,0,0,accel_zoom=0.826|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
1010,1159.6,664.7,interp,0.38,983.8,540.0,655.0,0.0,657.5,1168.9,1,128.2,0,0,accel_zoom=0.826|shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.967|bounds
1011,1109.6,642.6,blended,0.78,958.4,540.0,629.6,0.0,657.5,1168.9,1,152.8,0,0,accel_zoom=0.826|shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.975|bounds
1012,1058.2,618.6,interp,0.32,934.5,540.0,605.7,0.0,657.5,1168.9,1,180.3,0,0,accel_zoom=0.826|shot_pb=1.00|flight_commit=1.00|flight_boost=1.26|edge_zoom=0.985|bounds
1013,1009.6,596.5,interp,0.32,912.7,540.0,583.9,0.0,657.5,1168.9,1,207.1,0,0,accel_zoom=0.826|shot_pb=1.00|flight_commit=1.00|flight_boost=1.30|edge_zoom=0.993|bounds
1014,964.5,576.0,interp,0.32,893.9,540.0,565.1,0.0,657.5,1168.9,1,233.4,0,1,accel_zoom=0.826|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.27|edge_zoom=0.987|bounds
1015,923.6,557.6,interp,0.32,878.6,540.0,549.9,0.0,657.5,1168.9,1,259.0,0,0,accel_zoom=0.826|shot_pb=1.00|flight_commit=1.00|flight_boost=1.24|edge_zoom=0.992|bounds
1016,888.0,541.8,interp,0.32,867.6,540.0,538.9,0.0,657.5,1168.9,1,283.6,0,0,accel_zoom=0.826|shot_pb=1.00|flight_commit=1.00|flight_boost=1.19|edge_zoom=0.986|bounds
1017,858.4,529.0,interp,0.32,861.5,540.0,532.7,0.0,657.5,1168.9,1,300.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.11|edge_zoom=0.995|bounds
1018,835.5,519.7,interp,0.32,860.6,540.0,531.8,0.0,657.5,1168.9,1,278.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.978|bounds
1019,820.0,514.1,interp,0.32,865.2,540.0,536.5,0.0,657.5,1168.9,1,258.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
1020,812.8,512.7,interp,0.32,875.4,540.0,546.6,0.0,657.5,1168.9,1,241.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
1021,814.6,515.9,interp,0.32,891.0,540.0,562.2,0.0,657.5,1168.9,1,227.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
1022,826.2,524.2,interp,0.32,911.6,540.0,582.9,0.0,657.5,1168.9,1,218.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
1023,848.5,538.1,interp,0.32,936.7,540.0,607.9,0.0,657.5,1168.9,1,215.8,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
1024,882.6,558.0,interp,0.32,965.5,540.0,636.7,0.0,657.5,1168.9,1,221.1,0,0,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
1025,929.7,584.8,interp,0.32,997.2,540.0,668.4,0.0,657.5,1168.9,1,236.5,0,0,accel_zoom=0.843|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
1026,1068.3,662.8,centroid,0.27,1030.7,540.0,701.9,0.0,657.5,1168.9,1,266.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.35|edge_zoom=0.937|bounds
1027,1129.5,695.6,centroid,0.28,1065.1,540.0,736.4,0.0,657.5,1168.9,1,239.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.52|edge_zoom=0.925|bounds
1028,1187.0,725.6,centroid,0.28,1099.6,540.0,770.8,0.0,657.5,1168.9,1,216.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.65|edge_zoom=0.914|bounds
1029,1240.8,753.1,centroid,0.28,1133.1,540.0,804.4,0.0,657.5,1168.9,1,196.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.72|edge_zoom=0.904|bounds
1030,1291.3,778.2,centroid,0.29,1165.2,540.0,836.5,0.0,657.5,1168.9,1,177.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.72|edge_zoom=0.894|bounds
1031,1338.4,801.2,centroid,0.29,1195.3,540.0,866.5,0.0,657.5,1168.9,1,160.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.38|edge_zoom=0.886|bounds
1032,1382.3,822.2,centroid,0.29,1223.0,540.0,894.2,0.0,657.5,1168.9,1,144.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.31|edge_zoom=0.878|bounds
1033,1422.8,841.2,centroid,0.30,1248.2,540.0,919.4,0.0,657.5,1168.9,1,129.4,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.25|edge_zoom=0.885|bounds
1034,1459.9,858.3,centroid,0.30,1270.9,540.0,942.2,0.0,657.5,1168.9,1,115.0,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.18|speed|edge_zoom=0.885|bounds
1035,1491.3,872.3,centroid,0.30,1291.3,540.0,962.6,0.0,657.5,1168.9,1,104.0,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.11|speed|edge_zoom=0.892|bounds
1036,1519.4,884.7,centroid,0.30,1309.6,540.0,980.8,0.0,657.5,1168.9,1,94.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.04|speed|edge_zoom=0.893|bounds
1037,1544.4,895.6,centroid,0.30,1326.1,540.0,997.3,0.0,657.5,1168.9,1,85.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
1038,1566.6,905.2,centroid,0.30,1341.0,540.0,1012.2,0.0,657.5,1168.9,1,78.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
1039,1586.3,913.7,centroid,0.30,1354.6,540.0,1025.8,0.0,657.5,1168.9,1,72.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
1040,1603.7,921.2,centroid,0.30,1367.1,540.0,1038.4,0.0,657.5,1168.9,1,67.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
1041,1619.0,927.8,centroid,0.30,1378.8,540.0,1050.0,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
1042,1632.4,933.8,centroid,0.30,1389.7,540.0,1060.9,0.0,657.5,1168.9,1,61.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
1043,1644.0,939.1,centroid,0.30,1399.8,540.0,1071.1,0.0,657.5,1168.9,1,59.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
1044,1654.0,943.9,centroid,0.30,1409.3,540.0,1080.6,0.0,657.5,1168.9,1,59.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
1045,1662.7,948.2,centroid,0.30,1418.1,540.0,1089.4,0.0,657.5,1168.9,1,59.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.856|bounds
1046,1670.0,952.1,centroid,0.30,1426.2,540.0,1097.5,0.0,657.5,1168.9,1,60.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
1047,1676.2,955.8,centroid,0.30,1433.6,540.0,1104.8,0.0,657.5,1168.9,1,61.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
1048,1681.4,959.1,centroid,0.30,1440.3,540.0,1111.5,0.0,657.5,1168.9,1,62.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
1049,1685.6,962.3,centroid,0.30,1446.2,540.0,1117.5,0.0,657.5,1168.9,1,64.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
1050,1689.0,965.2,centroid,0.30,1451.5,540.0,1122.7,0.0,657.5,1168.9,1,66.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
1051,1691.6,968.0,centroid,0.30,1456.0,540.0,1127.3,0.0,657.5,1168.9,1,68.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
1052,1693.6,970.6,centroid,0.30,1459.9,540.0,1131.2,0.0,657.5,1168.9,1,70.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
1053,1694.9,973.1,centroid,0.30,1463.2,540.0,1134.4,0.0,657.5,1168.9,1,72.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
1054,1695.7,975.6,centroid,0.30,1465.9,540.0,1137.1,0.0,657.5,1168.9,1,74.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
1055,1696.1,977.9,centroid,0.30,1468.0,540.0,1139.3,0.0,657.5,1168.9,1,75.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
1056,1696.0,980.2,centroid,0.30,1469.7,540.0,1140.9,0.0,657.5,1168.9,1,77.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
1057,1695.6,982.4,centroid,0.30,1470.9,540.0,1142.2,0.0,657.5,1168.9,1,79.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
1058,1694.9,984.5,centroid,0.30,1471.8,540.0,1143.0,0.0,657.5,1168.9,1,80.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
1059,1694.0,986.6,centroid,0.30,1472.3,540.0,1143.5,0.0,657.5,1168.9,1,82.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
1060,1692.9,988.6,centroid,0.30,1472.5,540.0,1143.8,0.0,657.5,1168.9,1,83.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
1061,1691.6,990.6,centroid,0.30,1472.5,540.0,1143.8,0.0,657.5,1168.9,1,84.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.825|bounds
1062,1690.1,992.5,centroid,0.30,1472.3,540.0,1143.5,0.0,657.5,1168.9,1,86.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.822|bounds
1063,1688.6,994.3,centroid,0.30,1471.9,540.0,1143.1,0.0,657.5,1168.9,1,87.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.819|bounds
1064,1687.1,996.0,centroid,0.30,1471.4,540.0,1142.6,0.0,657.5,1168.9,1,88.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.816|bounds
1065,1685.5,997.7,centroid,0.30,1470.8,540.0,1142.0,0.0,657.5,1168.9,1,89.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.813|bounds
1066,1684.0,999.3,centroid,0.30,1470.1,540.0,1141.3,0.0,657.5,1168.9,1,90.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
1067,1682.6,1000.8,centroid,0.30,1469.3,540.0,1140.6,0.0,657.5,1168.9,1,90.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.809|bounds
1068,1681.2,1002.2,centroid,0.30,1468.6,540.0,1139.8,0.0,657.5,1168.9,1,91.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.807|bounds
1069,1680.0,1003.6,centroid,0.30,1467.9,540.0,1139.1,0.0,657.5,1168.9,1,91.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.806|bounds
1070,1679.0,1004.9,centroid,0.30,1467.2,540.0,1138.4,0.0,657.5,1168.9,1,92.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
1071,1678.1,1006.0,centroid,0.30,1466.5,540.0,1137.7,0.0,657.5,1168.9,1,92.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
1072,1677.3,1007.1,centroid,0.30,1465.9,540.0,1137.2,0.0,657.5,1168.9,1,92.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
1073,1676.7,1008.1,centroid,0.30,1465.4,540.0,1136.6,0.0,657.5,1168.9,1,92.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
1074,1676.3,1009.0,centroid,0.30,1465.0,540.0,1136.2,0.0,657.5,1168.9,1,92.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
1075,1675.9,1009.8,centroid,0.30,1464.7,540.0,1135.9,0.0,657.5,1168.9,1,92.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.805|bounds
