frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
983,1158.7,483.0,interp,0.28,1098.3,540.0,769.5,0.0,657.5,1168.9,1,243.6,0,0,accel_zoom=0.944|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.998|bounds
984,1174.4,496.9,interp,0.28,1118.1,540.0,789.4,0.0,657.5,1168.9,1,247.7,0,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.80|pb_zfit|bounds
985,1192.0,512.3,interp,0.28,1137.8,540.0,809.1,0.0,657.5,1168.9,1,249.8,0,0,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.996|bounds
986,1211.4,529.2,yolo,0.26,1157.1,540.0,828.4,0.0,657.5,1168.9,1,249.7,0,0,accel_zoom=0.923|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.992|bounds
987,1236.8,551.0,interp,0.28,1175.9,540.0,847.2,0.0,657.5,1168.9,1,243.1,0,0,accel_zoom=0.898|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.985|bounds
988,1263.3,573.8,yolo,0.29,1194.0,540.0,865.3,0.0,657.5,1168.9,1,234.7,0,0,accel_zoom=0.894|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.976|bounds
989,1287.6,595.0,interp,0.28,1211.3,540.0,882.5,0.0,657.5,1168.9,1,227.7,0,0,accel_zoom=0.894|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.968|bounds
990,1311.6,616.0,interp,0.28,1227.5,540.0,898.7,0.0,657.5,1168.9,1,219.9,0,0,accel_zoom=0.894|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.961|bounds
991,1334.8,636.7,yolo,0.27,1242.4,540.0,913.6,0.0,657.5,1168.9,1,211.6,0,0,accel_zoom=0.894|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.955|bounds
992,1360.5,659.6,yolo,0.25,1255.7,540.0,927.0,0.0,657.5,1168.9,1,199.2,0,0,accel_zoom=0.894|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.947|bounds
993,1377.7,676.2,interp,0.28,1267.2,540.0,938.5,0.0,657.5,1168.9,1,193.5,0,0,accel_zoom=0.894|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.941|bounds
994,1392.5,691.3,interp,0.28,1276.6,540.0,947.8,0.0,657.5,1168.9,1,188.1,1,0,accel_zoom=0.894|shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.940|bounds
995,1405.2,704.9,interp,0.28,1283.4,540.0,954.7,0.0,657.5,1168.9,1,182.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.940|bounds
996,1415.7,717.1,interp,0.28,1287.6,540.0,958.9,0.0,657.5,1168.9,1,175.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.940|bounds
997,1424.3,728.0,interp,0.28,1289.0,540.0,960.2,0.0,657.5,1168.9,1,168.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.941|bounds
998,1430.8,737.6,interp,0.28,1287.3,540.0,958.6,0.0,657.5,1168.9,1,160.5,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.941|bounds
999,1435.3,745.9,interp,0.28,1282.7,540.0,953.9,0.0,657.5,1168.9,1,151.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.941|bounds
1000,1437.8,752.9,interp,0.28,1275.1,540.0,946.4,0.0,657.5,1168.9,1,141.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.942|bounds
1001,1438.2,758.6,interp,0.28,1264.8,540.0,936.1,0.0,657.5,1168.9,1,130.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.942|bounds
1002,1436.3,763.0,interp,0.28,1252.0,540.0,923.3,0.0,657.5,1168.9,1,119.7,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.942|bounds
1003,1432.1,765.8,interp,0.28,1237.0,540.0,908.2,0.0,657.5,1168.9,1,108.9,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.942|bounds
1004,1425.4,767.2,interp,0.28,1220.2,540.0,891.4,0.0,657.5,1168.9,1,98.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.891|bounds
1005,1415.8,766.8,interp,0.28,1201.8,540.0,873.1,0.0,657.5,1168.9,1,90.0,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.849|bounds
1006,1403.3,764.7,interp,0.28,1182.4,540.0,853.6,0.0,657.5,1168.9,1,83.1,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.860|bounds
1007,1387.5,760.5,interp,0.28,1162.3,540.0,833.5,0.0,657.5,1168.9,1,78.8,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.873|bounds
1008,1367.9,754.1,yolo,0.24,1141.8,540.0,813.0,0.0,657.5,1168.9,1,77.9,0,0,accel_zoom=0.933|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.886|bounds
1009,1326.9,736.2,yolo,0.29,1121.2,540.0,792.5,0.0,657.5,1168.9,1,98.3,0,0,accel_zoom=0.850|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.953|bounds
1010,1295.2,722.8,interp,0.28,1101.0,540.0,772.2,0.0,657.5,1168.9,1,109.8,0,0,accel_zoom=0.850|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.944|bounds
1011,1264.8,709.7,yolo,0.27,1081.3,540.0,752.6,0.0,657.5,1168.9,1,120.5,0,0,accel_zoom=0.850|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.947|bounds
1012,1244.5,701.4,hold,0.25,1062.5,540.0,733.7,0.0,657.5,1168.9,1,122.0,0,0,accel_zoom=0.850|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.917|bounds
1013,1226.6,694.1,hold,0.25,1044.6,540.0,715.8,0.0,657.5,1168.9,1,122.0,0,0,accel_zoom=0.850|shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.913|bounds
1014,1210.9,687.7,hold,0.25,1027.9,540.0,699.1,0.0,657.5,1168.9,1,121.0,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.909|bounds
1015,1197.0,682.0,hold,0.25,1012.4,540.0,683.7,0.0,657.5,1168.9,1,119.4,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.906|bounds
1016,1184.8,677.1,hold,0.25,998.3,540.0,669.5,0.0,657.5,1168.9,1,117.5,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.903|bounds
1017,1174.1,672.7,hold,0.25,985.5,540.0,656.7,0.0,657.5,1168.9,1,115.4,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.901|bounds
1018,1164.7,668.8,hold,0.25,973.9,540.0,645.2,0.0,657.5,1168.9,1,113.2,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.899|bounds
1019,1156.4,665.5,hold,0.25,963.6,540.0,634.8,0.0,657.5,1168.9,1,111.2,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.897|bounds
1020,1149.1,662.5,hold,0.25,954.4,540.0,625.7,0.0,657.5,1168.9,1,109.3,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.895|bounds
1021,1142.6,659.8,hold,0.25,946.3,540.0,617.6,0.0,657.5,1168.9,1,107.7,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.894|bounds
1022,1137.0,657.5,hold,0.25,939.2,540.0,610.4,0.0,657.5,1168.9,1,106.2,0,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|edge_zoom=0.893|bounds
1023,1132.0,655.5,hold,0.25,932.8,540.0,604.1,0.0,657.5,1168.9,1,104.8,0,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|edge_zoom=0.892|bounds
1024,1127.6,653.7,hold,0.25,927.3,540.0,598.5,0.0,657.5,1168.9,1,103.7,0,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|edge_zoom=0.891|bounds
1025,1123.8,652.1,hold,0.25,922.4,540.0,593.6,0.0,657.5,1168.9,1,102.6,0,0,shot_pb=1.00|conf_zoom=0.78|pb_zfit|edge_zoom=0.890|bounds
1026,1120.4,650.8,none,0.15,918.1,540.0,589.3,0.0,657.5,1168.9,1,101.7,0,0,shot_pb=1.00|conf_zoom=0.77|pb_zfit|edge_zoom=0.889|bounds
1027,1117.4,649.5,none,0.15,914.3,540.0,585.6,0.0,657.5,1168.9,1,100.9,0,0,shot_pb=1.00|conf_zoom=0.76|pb_zfit|edge_zoom=0.888|bounds
1028,1114.8,648.5,none,0.15,911.0,540.0,582.3,0.0,657.5,1168.9,1,100.2,0,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|edge_zoom=0.888|bounds
1029,1112.4,647.5,none,0.15,908.1,540.0,579.3,0.0,657.5,1168.9,1,99.7,0,0,shot_pb=1.00|conf_zoom=0.75|pb_zfit|edge_zoom=0.887|bounds
1030,1110.4,646.7,none,0.15,905.5,540.0,576.8,0.0,657.5,1168.9,1,99.1,0,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|edge_zoom=0.887|bounds
1031,1108.6,646.0,none,0.15,903.3,540.0,574.5,0.0,657.5,1168.9,1,98.7,0,0,shot_pb=1.00|conf_zoom=0.74|pb_zfit|edge_zoom=0.887|bounds
1032,1107.0,645.3,none,0.15,901.3,540.0,572.5,0.0,657.5,1168.9,1,98.3,0,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|edge_zoom=0.886|bounds
1033,1105.7,644.8,none,0.15,899.5,540.0,570.8,0.0,657.5,1168.9,1,97.8,0,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|edge_zoom=0.886|bounds
1034,1104.4,644.3,none,0.15,898.0,540.0,569.2,0.0,657.5,1168.9,1,97.6,0,0,shot_pb=1.00|conf_zoom=0.73|pb_zfit|edge_zoom=0.886|bounds
1035,1103.4,643.8,none,0.15,896.7,540.0,567.9,0.0,657.5,1168.9,1,97.3,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.885|bounds
1036,1102.4,643.4,none,0.15,895.5,540.0,566.7,0.0,657.5,1168.9,1,97.1,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.885|bounds
1037,1101.6,643.1,none,0.15,894.4,540.0,565.6,0.0,657.5,1168.9,1,96.8,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.885|bounds
1038,1100.9,642.8,none,0.15,893.5,540.0,564.7,0.0,657.5,1168.9,1,96.6,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.885|bounds
1039,1100.2,642.5,none,0.15,892.7,540.0,563.9,0.0,657.5,1168.9,1,96.5,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.885|bounds
1040,1099.6,642.3,none,0.15,892.0,540.0,563.2,0.0,657.5,1168.9,1,96.4,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.885|bounds
1041,1099.1,642.1,none,0.15,891.3,540.0,562.6,0.0,657.5,1168.9,1,96.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.885|bounds
1042,1098.7,641.9,none,0.15,890.8,540.0,562.0,0.0,657.5,1168.9,1,96.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1043,1098.3,641.8,none,0.15,890.3,540.0,561.5,0.0,657.5,1168.9,1,96.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1044,1098.0,641.6,none,0.15,889.9,540.0,561.1,0.0,657.5,1168.9,1,95.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1045,1097.7,641.5,none,0.15,889.5,540.0,560.7,0.0,657.5,1168.9,1,95.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1046,1097.4,641.4,none,0.15,889.2,540.0,560.4,0.0,657.5,1168.9,1,95.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1047,1097.2,641.3,none,0.15,888.9,540.0,560.1,0.0,657.5,1168.9,1,95.7,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1048,1097.0,641.2,none,0.15,888.6,540.0,559.8,0.0,657.5,1168.9,1,95.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1049,1096.8,641.1,none,0.15,888.4,540.0,559.6,0.0,657.5,1168.9,1,95.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1050,1096.6,641.1,none,0.15,888.2,540.0,559.4,0.0,657.5,1168.9,1,95.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1051,1096.5,641.0,none,0.15,888.0,540.0,559.2,0.0,657.5,1168.9,1,95.5,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1052,1096.4,641.0,none,0.15,887.9,540.0,559.1,0.0,657.5,1168.9,1,95.5,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1053,1096.3,640.9,none,0.15,887.7,540.0,559.0,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1054,1096.2,640.9,none,0.15,887.6,540.0,558.8,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1055,1096.1,640.8,none,0.15,887.5,540.0,558.7,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1056,1096.0,640.8,none,0.15,887.4,540.0,558.6,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1057,1096.0,640.8,none,0.15,887.3,540.0,558.6,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1058,1095.9,640.8,none,0.15,887.2,540.0,558.5,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1059,1095.9,640.7,none,0.15,887.2,540.0,558.4,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1060,1095.8,640.7,none,0.15,887.1,540.0,558.4,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1061,1095.8,640.7,none,0.15,887.1,540.0,558.3,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1062,1095.7,640.7,none,0.15,887.0,540.0,558.3,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1063,1095.7,640.7,none,0.15,887.0,540.0,558.2,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1064,1095.7,640.7,none,0.15,887.0,540.0,558.2,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1065,1095.7,640.7,none,0.15,886.9,540.0,558.2,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1066,1095.6,640.7,none,0.15,886.9,540.0,558.1,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1067,1095.6,640.7,none,0.15,886.9,540.0,558.1,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1068,1095.6,640.6,none,0.15,886.9,540.0,558.1,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1069,1095.6,640.6,none,0.15,886.9,540.0,558.1,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1070,1095.6,640.6,none,0.15,886.8,540.0,558.1,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1071,1095.6,640.6,none,0.15,886.8,540.0,558.1,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1072,1095.6,640.6,none,0.15,886.8,540.0,558.1,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.883|bounds
1073,1095.6,640.6,none,0.15,886.8,540.0,558.0,0.0,657.5,1168.9,1,95.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1074,1095.5,640.6,none,0.15,886.8,540.0,558.0,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.884|bounds
1075,1095.5,640.6,none,0.15,886.8,540.0,558.0,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.883|bounds
