frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
781,1142.8,350.7,interp,0.38,972.8,540.0,645.1,0.0,655.4,1165.2,1,134.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
782,1129.6,351.1,interp,0.38,962.5,540.0,634.7,0.0,655.6,1165.5,1,136.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.930|bounds
783,1114.5,351.6,interp,0.38,952.1,540.0,624.2,0.0,655.8,1165.8,1,141.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
784,1081.1,352.1,interp,0.38,941.7,540.0,613.7,0.0,656.0,1166.2,1,164.6,0,1,accel_zoom=0.900|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
785,1065.2,352.8,interp,0.38,931.4,540.0,603.3,0.0,656.2,1166.6,1,170.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
786,1050.8,353.6,interp,0.38,921.2,540.0,593.1,0.0,656.4,1166.9,1,174.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.931|bounds
787,1037.8,354.5,interp,0.38,911.3,540.0,583.1,0.0,656.5,1167.1,1,177.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
788,1026.0,355.6,interp,0.38,901.8,540.0,573.5,0.0,656.6,1167.2,1,179.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.928|bounds
789,1015.2,356.9,interp,0.38,892.6,540.0,564.4,0.0,656.5,1167.1,1,181.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.935|bounds
790,1005.4,358.4,interp,0.38,884.0,540.0,555.8,0.0,656.4,1166.9,1,182.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
791,996.3,360.0,interp,0.38,875.9,540.0,547.9,0.0,656.1,1166.3,1,183.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.933|bounds
792,988.0,362.0,interp,0.38,868.4,540.0,540.6,0.0,655.6,1165.5,1,184.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
793,981.5,369.7,blended,0.67,861.7,540.0,534.2,0.0,654.9,1164.2,1,184.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.964|bounds
794,971.7,365.3,interp,0.38,855.7,540.0,528.8,0.0,653.9,1162.6,1,188.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
795,963.7,366.8,interp,0.38,850.7,540.0,524.3,0.0,652.8,1160.5,1,191.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
796,956.3,368.6,interp,0.38,846.9,540.0,521.2,0.0,651.5,1158.2,1,194.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.933|bounds
797,949.4,370.8,interp,0.38,844.4,540.0,519.4,0.0,650.0,1155.5,1,199.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
798,943.2,373.4,interp,0.38,843.4,540.0,519.2,0.0,648.4,1152.7,1,204.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
799,937.8,376.5,interp,0.38,844.2,540.0,520.8,0.0,646.7,1149.8,1,210.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.941|bounds
800,933.2,380.0,interp,0.38,847.1,540.0,524.5,0.0,645.2,1146.9,1,217.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
801,929.6,384.1,interp,0.38,852.1,540.0,530.2,0.0,643.7,1144.4,1,226.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
802,927.2,388.8,interp,0.38,859.4,540.0,538.2,0.0,642.5,1142.2,1,236.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
803,926.0,394.2,interp,0.38,869.0,540.0,548.2,0.0,641.6,1140.6,1,247.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
804,926.3,400.3,interp,0.38,880.8,540.0,560.3,0.0,641.0,1139.6,1,258.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
805,928.3,407.3,interp,0.38,894.6,540.0,574.2,0.0,640.9,1139.3,1,270.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.988|bounds
806,932.2,415.3,interp,0.38,910.0,540.0,589.4,0.0,641.1,1139.7,1,281.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
807,938.2,424.3,interp,0.38,926.5,540.0,605.7,0.0,641.7,1140.8,1,292.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.990|bounds
808,946.6,434.6,interp,0.38,943.8,540.0,622.4,0.0,642.7,1142.6,1,301.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
809,957.8,446.3,interp,0.38,961.1,540.0,639.1,0.0,644.0,1144.8,1,300.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
810,979.1,463.7,blended,0.72,977.9,540.0,655.1,0.0,645.4,1147.5,1,302.8,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
811,994.4,476.9,interp,0.38,993.6,540.0,670.1,0.0,647.0,1150.3,1,303.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
812,1025.0,499.0,blended,0.71,1007.7,540.0,683.4,0.0,648.7,1153.2,1,286.7,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
813,1043.2,513.2,interp,0.38,1019.8,540.0,694.7,0.0,650.2,1155.8,1,280.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
814,1067.9,531.2,interp,0.38,1029.4,540.0,703.7,0.0,651.5,1158.3,1,265.5,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
815,1092.3,548.7,interp,0.38,1036.3,540.0,710.0,0.0,652.6,1160.2,1,248.0,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
816,1118.7,567.7,blended,0.70,1040.4,540.0,713.6,0.0,653.4,1161.7,1,225.7,0,1,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
817,1134.9,579.6,interp,0.38,1041.6,540.0,714.6,0.0,653.9,1162.6,1,210.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
818,1151.5,591.9,interp,0.38,1040.0,540.0,712.9,0.0,654.1,1162.9,1,192.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
819,1164.9,602.7,blended,0.72,1036.0,540.0,709.0,0.0,654.0,1162.7,1,175.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
820,1164.0,603.7,yolo,0.30,1030.0,540.0,703.2,0.0,653.6,1162.0,1,170.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
821,1160.7,603.6,interp,0.38,1022.3,540.0,695.8,0.0,653.0,1160.9,1,165.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
822,1154.3,601.5,interp,0.38,1013.7,540.0,687.6,0.0,652.2,1159.5,1,163.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
823,1145.4,597.9,interp,0.38,1004.7,540.0,679.0,0.0,651.4,1158.0,1,163.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.970|bounds
824,1135.2,593.6,blended,0.79,995.8,540.0,670.5,0.0,650.5,1156.4,1,164.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
825,1122.4,587.4,interp,0.50,987.5,540.0,662.7,0.0,649.6,1154.8,1,169.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.975|bounds
826,1109.9,581.5,interp,0.50,980.4,540.0,656.1,0.0,648.7,1153.2,1,174.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
827,1097.8,575.8,interp,0.50,974.8,540.0,650.8,0.0,647.9,1151.9,1,181.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.979|bounds
828,1086.5,570.6,interp,0.50,970.7,540.0,647.1,0.0,647.3,1150.8,1,188.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
829,1076.5,566.1,interp,0.50,968.4,540.0,645.0,0.0,646.9,1150.1,1,195.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.983|bounds
830,1068.3,562.7,interp,0.50,967.7,540.0,644.4,0.0,646.7,1149.7,1,203.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
831,1062.1,560.5,interp,0.50,968.3,540.0,645.0,0.0,646.7,1149.7,1,210.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
832,1058.3,559.7,interp,0.50,969.8,540.0,646.3,0.0,646.9,1150.1,1,215.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.986|bounds
833,1057.2,560.6,interp,0.50,971.5,540.0,647.8,0.0,647.4,1150.9,1,218.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
834,1059.3,563.4,interp,0.50,973.0,540.0,649.0,0.0,648.0,1152.0,1,217.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
835,1064.9,568.4,interp,0.50,973.5,540.0,649.1,0.0,648.8,1153.5,1,212.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
836,1074.3,575.8,interp,0.50,972.4,540.0,647.5,0.0,649.8,1155.2,1,202.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
837,1142.2,619.9,blended,0.69,969.2,540.0,643.8,0.0,650.8,1157.0,1,131.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
838,1147.2,624.5,blended,0.68,963.5,540.0,637.6,0.0,651.9,1158.9,1,120.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
839,1136.8,618.9,blended,0.73,955.3,540.0,628.8,0.0,652.9,1160.7,1,122.5,0,0,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
840,1121.5,609.6,interp,0.38,944.4,540.0,617.5,0.0,653.8,1162.2,1,126.9,0,0,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
841,1095.9,595.7,interp,0.38,931.2,540.0,603.9,0.0,654.5,1163.5,1,139.3,0,0,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
842,1065.1,579.9,blended,0.75,916.0,540.0,588.5,0.0,655.1,1164.5,1,154.9,0,0,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
843,1033.4,561.3,interp,0.38,899.4,540.0,571.7,0.0,655.4,1165.1,1,170.0,0,0,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
844,999.7,542.6,yolo,0.28,881.9,540.0,554.1,0.0,655.5,1165.3,1,186.2,0,1,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.993|bounds
845,965.8,523.8,yolo,0.31,864.0,540.0,536.4,0.0,655.3,1165.0,1,202.2,0,0,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
846,940.3,509.6,interp,0.38,846.4,540.0,519.0,0.0,654.9,1164.2,1,210.1,0,0,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
847,916.2,496.2,interp,0.38,829.4,540.0,502.3,0.0,654.2,1163.0,1,217.2,0,1,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.989|bounds
848,893.5,483.5,interp,0.38,813.4,540.0,486.7,0.0,653.3,1161.4,1,223.9,0,0,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
849,872.0,471.4,interp,0.38,798.5,540.0,472.4,0.0,652.2,1159.5,1,230.5,0,0,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
850,851.7,459.9,yolo,0.29,784.9,540.0,459.4,0.0,651.0,1157.3,1,237.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
851,831.1,448.1,yolo,0.32,772.6,540.0,447.7,0.0,649.8,1155.2,1,245.5,0,0,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
852,813.0,437.7,yolo,0.36,761.5,540.0,437.2,0.0,648.7,1153.3,1,252.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
853,797.4,428.6,interp,0.38,751.6,540.0,427.7,0.0,647.8,1151.7,1,258.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
854,783.1,420.2,interp,0.38,742.8,540.0,419.1,0.0,647.3,1150.7,1,263.7,0,0,shot_pb=1.00|flight_commit=0.72|edge_zoom=0.972|bounds
855,769.9,412.3,yolo,0.34,734.8,540.0,411.3,0.0,647.1,1150.4,1,268.9,0,0,shot_pb=0.00|flight_commit=0.40|edge_zoom=0.964|bounds
856,757.7,405.1,hold,0.25,727.8,540.0,404.1,0.0,647.3,1150.7,1,274.1,0,0,flight_commit=0.83|edge_zoom=0.959|bounds
857,746.1,398.3,hold,0.25,721.6,540.0,397.7,0.0,647.9,1151.8,1,279.5,0,0,flight_commit=1.00|person_ctx=3|edge_zoom=0.954|bounds
858,735.0,391.8,hold,0.25,716.3,540.0,392.0,0.0,648.8,1153.4,1,285.3,0,0,flight_commit=1.00|edge_zoom=0.943|bounds
859,724.2,385.4,hold,0.25,712.1,540.0,387.1,0.0,649.9,1155.4,1,291.9,0,0,flight_commit=1.00|person_ctx=4|edge_zoom=0.940|bounds
860,708.3,375.9,interp,0.32,708.8,540.0,383.2,0.0,651.1,1157.6,1,303.5,0,0,shot_pb=0.40|flight_commit=1.00|person_ctx=4|edge_zoom=0.935|bounds
