frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
1195,1758.3,174.4,interp,0.50,1587.6,584.5,1258.8,0.0,657.5,1168.9,1,133.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
1196,1759.3,174.0,interp,0.50,1586.8,584.5,1258.0,0.0,657.5,1168.9,1,131.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
1197,1759.3,174.2,interp,0.50,1585.5,584.5,1256.7,0.0,657.5,1168.9,1,130.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
1198,1758.0,175.3,interp,0.50,1583.4,584.5,1254.7,0.0,657.5,1168.9,1,129.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
1199,1755.4,177.3,interp,0.50,1580.6,584.5,1251.8,0.0,657.5,1168.9,1,129.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
1200,1751.2,180.4,interp,0.50,1576.7,584.5,1247.9,0.0,657.5,1168.9,1,129.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
1201,1737.9,188.1,blended,0.78,1571.7,584.5,1242.9,0.0,657.5,1168.9,1,137.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
1202,1739.7,189.6,interp,0.38,1565.3,584.5,1236.5,0.0,657.5,1168.9,1,129.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
1203,1732.1,195.9,interp,0.38,1557.5,584.5,1228.7,0.0,657.5,1168.9,1,129.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
1204,1722.6,203.5,interp,0.38,1548.2,584.5,1219.4,0.0,657.5,1168.9,1,129.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
1205,1711.0,212.6,interp,0.38,1537.3,584.5,1208.5,0.0,657.5,1168.9,1,130.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
1206,1697.2,223.1,interp,0.38,1524.8,584.5,1196.1,0.0,657.5,1168.9,1,131.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
1207,1680.7,235.4,yolo,0.37,1511.0,584.5,1182.2,0.0,657.5,1168.9,1,134.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
1208,1656.2,254.2,yolo,0.45,1495.9,584.5,1167.1,0.0,657.5,1168.9,1,143.7,1,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
1209,1632.8,271.0,interp,0.38,1479.8,584.5,1151.0,0.0,657.5,1168.9,1,151.0,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
1210,1608.5,287.6,yolo,0.44,1462.9,584.5,1134.1,0.0,657.5,1168.9,1,158.4,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
1211,1581.5,304.5,yolo,0.53,1445.6,584.5,1116.8,0.0,657.5,1168.9,1,168.1,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
1212,1556.6,317.7,yolo,0.49,1428.2,584.5,1099.4,0.0,657.5,1168.9,1,175.6,0,0,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
1213,1534.1,327.3,yolo,0.53,1410.9,584.5,1082.2,0.0,657.5,1168.9,1,180.8,0,1,accel_zoom=0.920|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.918|bounds
1214,1514.0,333.8,yolo,0.49,1394.1,584.5,1065.4,0.0,657.5,1168.9,1,184.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
1215,1495.8,338.0,yolo,0.47,1378.0,584.5,1049.2,0.0,657.5,1168.9,1,186.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.921|bounds
1216,1479.1,341.7,interp,0.38,1362.7,584.5,1034.0,0.0,657.5,1168.9,1,187.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
1217,1463.4,344.5,interp,0.38,1348.4,584.5,1019.6,0.0,657.5,1168.9,1,189.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.921|bounds
1218,1448.5,346.5,interp,0.38,1335.1,584.4,1006.4,0.0,657.5,1168.9,1,190.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
1219,1434.5,348.0,interp,0.38,1322.9,584.4,994.2,0.0,657.5,1168.8,1,192.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.921|bounds
1220,1421.0,349.0,interp,0.38,1311.8,584.3,983.2,0.0,657.4,1168.7,1,194.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
1221,1408.2,349.7,interp,0.38,1301.9,584.2,973.3,0.0,657.3,1168.5,1,197.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
1222,1396.0,350.1,interp,0.38,1293.1,584.1,964.6,0.0,657.1,1168.2,1,201.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.925|bounds
1223,1384.4,350.4,interp,0.38,1285.6,583.9,957.2,0.0,656.8,1167.7,1,205.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
1224,1373.3,350.5,interp,0.38,1279.3,583.5,951.1,0.0,656.5,1167.1,1,210.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.921|bounds
1225,1363.0,350.7,interp,0.38,1274.4,583.1,946.4,0.0,656.0,1166.2,1,215.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
1226,1353.5,350.8,interp,0.38,1271.0,582.6,943.3,0.0,655.4,1165.1,1,221.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
1227,1344.9,351.0,yolo,0.41,1269.2,581.9,941.9,0.0,654.6,1163.7,1,228.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.924|bounds
1228,1338.0,351.4,interp,0.38,1269.1,581.1,942.2,0.0,653.7,1162.1,1,235.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
1229,1332.3,352.0,interp,0.38,1270.8,580.1,944.4,0.0,652.7,1160.3,1,242.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
1230,1327.6,352.8,interp,0.38,1274.3,579.2,948.5,0.0,651.5,1158.3,1,250.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.926|bounds
1231,1324.0,353.8,interp,0.38,1279.6,578.1,954.4,0.0,650.4,1156.3,1,259.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
1232,1321.7,355.2,interp,0.38,1286.7,577.2,962.0,0.0,649.3,1154.3,1,269.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.926|bounds
1233,1320.8,357.0,interp,0.38,1295.3,576.3,971.2,0.0,648.3,1152.5,1,278.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
1234,1321.5,359.4,interp,0.38,1305.4,575.5,981.6,0.0,647.5,1151.0,1,287.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
1235,1324.3,362.4,yolo,0.41,1316.5,574.9,993.1,0.0,646.8,1149.9,1,296.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
1236,1331.3,366.6,interp,0.38,1328.5,574.6,1005.3,0.0,646.4,1149.1,1,301.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
1237,1340.5,371.7,interp,0.38,1340.9,574.4,1017.8,0.0,646.2,1148.8,1,303.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
1238,1351.6,377.6,yolo,0.49,1353.5,574.4,1030.4,0.0,646.2,1148.9,1,302.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.936|bounds
1239,1367.5,386.4,yolo,0.51,1365.9,574.7,1042.7,0.0,646.5,1149.3,1,302.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
1240,1383.3,395.6,yolo,0.44,1378.0,575.0,1054.5,0.0,646.9,1150.1,1,298.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.945|bounds
1241,1398.2,403.5,yolo,0.44,1389.5,575.5,1065.7,0.0,647.5,1151.1,1,295.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
1242,1411.5,409.1,yolo,0.43,1400.2,576.2,1076.1,0.0,648.2,1152.3,1,292.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.949|bounds
1243,1423.0,412.4,yolo,0.51,1410.2,576.9,1085.7,0.0,649.0,1153.7,1,291.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
1244,1432.6,413.8,yolo,0.56,1419.3,577.6,1094.4,0.0,649.8,1155.2,1,290.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.949|bounds
1245,1440.4,413.9,yolo,0.52,1427.5,578.4,1102.1,0.0,650.7,1156.7,1,291.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
1246,1446.5,413.2,yolo,0.53,1434.8,579.1,1109.0,0.0,651.5,1158.2,1,292.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
1247,1449.3,413.1,interp,0.38,1441.2,579.9,1115.1,0.0,652.3,1159.7,1,295.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.947|bounds
1248,1451.5,412.6,interp,0.38,1446.8,580.5,1120.2,0.0,653.1,1161.1,1,299.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
1249,1453.6,411.4,interp,0.38,1451.4,581.1,1124.5,0.0,653.8,1162.3,1,301.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
1250,1456.6,409.3,interp,0.38,1455.0,581.7,1127.8,0.0,654.4,1163.3,1,302.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.950|bounds
1251,1461.0,406.2,interp,0.38,1457.6,582.0,1130.2,0.0,654.8,1164.1,1,300.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.930|bounds
1252,1478.0,396.7,interp,0.38,1458.9,582.3,1131.3,0.0,655.1,1164.6,1,284.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.945|bounds
1253,1485.0,392.2,interp,0.38,1458.9,582.4,1131.3,0.0,655.1,1164.7,1,277.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
1254,1490.7,388.3,interp,0.38,1457.4,582.3,1129.9,0.0,655.0,1164.5,1,270.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.941|bounds
1255,1495.3,384.9,interp,0.38,1454.4,582.0,1127.0,0.0,654.7,1163.9,1,263.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
1256,1498.9,382.1,interp,0.38,1449.7,581.5,1122.7,0.0,654.2,1162.9,1,254.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.938|bounds
1257,1501.5,379.9,interp,0.38,1443.5,580.8,1116.8,0.0,653.4,1161.6,1,246.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
1258,1503.3,378.2,interp,0.38,1435.8,579.9,1109.6,0.0,652.4,1159.8,1,236.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.937|bounds
1259,1504.1,377.2,interp,0.38,1426.6,578.9,1101.0,0.0,651.2,1157.7,1,226.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
1260,1503.9,376.9,interp,0.38,1416.2,577.7,1091.3,0.0,649.9,1155.3,1,216.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
1261,1502.7,377.3,interp,0.38,1404.9,576.3,1080.7,0.0,648.4,1152.6,1,206.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
1262,1500.2,378.5,interp,0.38,1392.7,574.9,1069.4,0.0,646.7,1149.7,1,196.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
1263,1496.4,380.8,interp,0.38,1380.2,573.3,1057.7,0.0,645.0,1146.6,1,187.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.939|bounds
1264,1490.9,384.2,interp,0.38,1367.4,571.6,1045.8,0.0,643.1,1143.3,1,180.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
1265,1483.5,389.0,interp,0.38,1354.7,570.0,1034.1,0.0,641.2,1139.9,1,175.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.941|bounds
1266,1473.6,395.6,interp,0.38,1342.2,568.3,1022.5,0.0,639.3,1136.6,1,172.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
1267,1460.9,404.2,interp,0.38,1330.1,566.6,1011.4,0.0,637.5,1133.3,1,173.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.948|bounds
1268,1444.5,415.4,interp,0.38,1318.6,565.1,1000.7,0.0,635.8,1130.3,1,178.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
1269,1423.7,429.8,interp,0.38,1307.7,563.8,990.6,0.0,634.3,1127.7,1,188.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.959|bounds
1270,1353.1,465.1,blended,0.76,1297.5,562.8,980.9,0.0,633.1,1125.6,1,248.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
1271,1351.1,477.0,yolo,0.38,1287.9,562.1,971.8,0.0,632.4,1124.2,1,240.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
1272,1355.4,500.9,yolo,0.35,1279.0,561.7,963.1,0.0,631.9,1123.5,1,227.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
1273,1357.2,516.6,yolo,0.35,1270.8,561.7,954.8,0.0,632.0,1123.5,1,217.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
1274,1351.6,521.3,interp,0.38,1263.2,562.1,947.0,0.0,632.4,1124.2,1,215.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
1275,1345.6,522.7,yolo,0.43,1256.1,562.7,939.6,0.0,633.1,1125.5,1,214.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
1276,1339.1,521.6,yolo,0.46,1249.6,563.6,932.6,0.0,634.0,1127.1,1,214.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
1277,1333.6,521.4,yolo,0.49,1243.6,564.5,926.1,0.0,635.1,1129.1,1,214.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.994|bounds
1278,1328.9,521.9,yolo,0.56,1238.1,565.5,920.0,0.0,636.2,1131.0,1,213.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
1279,1324.9,522.7,yolo,0.48,1233.0,566.4,914.4,0.0,637.3,1132.9,1,212.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
1280,1321.1,523.7,yolo,0.54,1228.4,567.3,909.3,0.0,638.2,1134.6,1,211.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.995|bounds
1281,1317.5,524.9,yolo,0.61,1224.2,568.0,904.7,0.0,639.0,1136.0,1,210.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
1282,1314.2,526.1,yolo,0.56,1220.4,568.6,900.5,0.0,639.7,1137.3,1,210.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
1283,1311.2,527.5,yolo,0.64,1217.0,569.1,896.8,0.0,640.2,1138.2,1,209.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.996|bounds
1284,1308.4,529.1,yolo,0.55,1213.9,569.5,893.6,0.0,640.7,1139.0,1,209.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
1285,1305.6,530.7,yolo,0.55,1211.4,569.7,890.9,0.0,641.0,1139.5,1,209.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
1286,1302.9,532.2,yolo,0.54,1209.3,569.9,888.7,0.0,641.2,1139.9,1,210.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.998|bounds
1287,1300.5,533.5,yolo,0.59,1207.7,570.1,887.1,0.0,641.3,1140.1,1,211.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
1288,1298.2,534.7,yolo,0.59,1206.8,570.1,886.1,0.0,641.4,1140.3,1,212.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|bounds
1289,1296.0,535.8,yolo,0.57,1206.6,570.1,885.9,0.0,641.4,1140.3,1,214.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
1290,1294.0,536.9,interp,0.38,1207.1,570.0,886.5,0.0,641.3,1140.1,1,217.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
1291,1292.1,537.9,yolo,0.53,1208.5,569.8,888.0,0.0,641.0,1139.6,1,220.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|bounds
1292,1289.8,538.9,yolo,0.51,1211.0,569.5,890.6,0.0,640.7,1139.0,1,225.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
1293,1287.6,539.7,interp,0.38,1214.4,569.1,894.3,0.0,640.3,1138.3,1,230.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
1294,1285.4,540.5,interp,0.38,1219.0,568.7,899.0,0.0,639.8,1137.5,1,237.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.998|bounds
1295,1283.6,541.2,yolo,0.49,1224.6,568.4,904.9,0.0,639.4,1136.7,1,245.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
1296,1282.1,541.9,interp,0.38,1231.3,568.0,911.7,0.0,639.0,1136.1,1,253.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
1297,1281.1,542.5,interp,0.38,1238.9,567.8,919.5,0.0,638.8,1135.6,1,261.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.998|bounds
1298,1280.6,543.2,yolo,0.42,1247.2,567.8,927.8,0.0,638.7,1135.6,1,270.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
1299,1280.8,543.8,yolo,0.46,1256.0,567.9,936.6,0.0,638.9,1135.8,1,279.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
1300,1282.3,544.5,yolo,0.46,1265.1,568.2,945.5,0.0,639.2,1136.4,1,286.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
1301,1284.7,545.2,interp,0.38,1274.1,568.7,954.2,0.0,639.8,1137.4,1,293.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
1302,1287.6,545.8,yolo,0.42,1282.7,569.3,962.5,0.0,640.4,1138.6,1,299.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.996|bounds
1303,1291.2,546.3,interp,0.38,1290.6,569.9,970.0,0.0,641.1,1139.8,1,303.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.991|bounds
1304,1295.1,546.8,yolo,0.40,1297.5,570.4,976.7,0.0,641.7,1140.8,1,301.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|edge_zoom=0.995|bounds
1305,1299.7,547.1,yolo,0.41,1303.1,570.7,982.1,0.0,642.0,1141.4,1,300.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.996|bounds
1306,1304.1,547.3,yolo,0.44,1307.2,570.8,986.1,0.0,642.1,1141.6,1,300.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
1307,1308.0,547.4,yolo,0.51,1309.7,570.5,988.7,0.0,641.9,1141.1,1,302.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.995|bounds
1308,1311.5,547.4,yolo,0.52,1310.4,570.0,989.8,0.0,641.3,1140.0,1,302.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.996|bounds
1309,1314.5,547.2,yolo,0.48,1309.4,569.2,989.2,0.0,640.4,1138.5,1,298.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.998|bounds
1310,1316.8,547.0,yolo,0.51,1306.7,568.3,987.1,0.0,639.3,1136.5,1,293.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.995|bounds
1311,1318.5,546.7,yolo,0.45,1302.5,567.2,983.4,0.0,638.1,1134.5,1,288.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.996|bounds
1312,1319.4,546.4,yolo,0.55,1296.8,566.3,978.3,0.0,637.1,1132.6,1,281.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
1313,1319.6,546.0,yolo,0.59,1290.0,565.5,971.9,0.0,636.2,1130.9,1,274.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
1314,1319.1,545.6,yolo,0.66,1282.3,564.9,964.5,0.0,635.6,1129.9,1,267.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
1315,1318.1,545.0,yolo,0.66,1274.0,564.7,956.4,0.0,635.3,1129.4,1,259.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
1316,1316.5,544.2,yolo,0.69,1265.4,564.8,947.7,0.0,635.4,1129.5,1,252.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
1317,1314.4,543.5,yolo,0.66,1256.8,565.1,938.9,0.0,635.8,1130.3,1,246.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.997|bounds
1318,1312.0,542.6,yolo,0.65,1248.3,565.7,930.1,0.0,636.4,1131.4,1,240.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
1319,1309.4,541.8,yolo,0.54,1240.3,566.4,921.8,0.0,637.2,1132.7,1,234.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
1320,1306.6,540.8,yolo,0.54,1232.9,567.1,913.9,0.0,638.0,1134.2,1,230.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.998|bounds
1321,1303.7,539.9,yolo,0.57,1226.1,567.9,906.7,0.0,638.9,1135.7,1,226.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
1322,1301.1,539.1,yolo,0.51,1220.1,568.6,900.2,0.0,639.6,1137.1,1,223.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
1323,1299.2,538.6,hold,0.25,1214.7,569.1,894.6,0.0,640.3,1138.2,1,219.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|bounds
1324,1297.6,538.1,hold,0.25,1210.0,569.6,889.6,0.0,640.8,1139.2,1,216.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
1325,1296.0,537.6,hold,0.25,1205.8,569.9,885.2,0.0,641.2,1139.8,1,213.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
1326,1294.5,537.2,hold,0.25,1202.1,570.2,881.4,0.0,641.4,1140.3,1,211.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|bounds
1327,1292.9,536.8,hold,0.25,1198.8,570.4,878.0,0.0,641.6,1140.7,1,209.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|bounds
