frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
827,1125.6,511.5,hold,0.25,1330.9,584.5,1002.1,0.0,657.5,1168.9,1,98.7,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.960|bounds
828,1126.7,511.1,hold,0.25,1329.3,584.5,1000.5,0.0,657.5,1168.9,1,101.4,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.947|bounds
829,1127.6,510.8,hold,0.26,1326.9,584.5,998.1,0.0,657.5,1168.9,1,104.7,0,1,shot_pb=1.00|conf_zoom=0.68|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.951|bounds
830,1128.4,510.5,hold,0.26,1323.5,584.5,994.7,0.0,657.5,1168.9,1,108.9,0,0,shot_pb=1.00|conf_zoom=0.68|pb_zfit|conf_speed=0.83|edge_zoom=0.960|bounds
831,1129.1,510.3,hold,0.26,1319.1,584.5,990.3,0.0,657.5,1168.9,1,114.0,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.948|bounds
832,1129.6,510.2,hold,0.26,1313.7,584.5,984.9,0.0,657.5,1168.9,1,119.9,0,1,shot_pb=1.00|conf_zoom=0.68|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.951|bounds
833,1129.9,510.0,hold,0.26,1307.2,584.5,978.5,0.0,657.5,1168.9,1,126.7,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.958|bounds
834,1130.2,510.0,hold,0.26,1299.9,584.5,971.1,0.0,657.5,1168.9,1,134.3,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.947|bounds
835,1130.4,510.0,hold,0.26,1291.6,584.5,962.8,0.0,657.5,1168.9,1,142.8,0,1,shot_pb=1.00|conf_zoom=0.69|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.951|bounds
836,1130.4,510.0,hold,0.26,1282.7,584.5,953.9,0.0,657.5,1168.9,1,151.7,1,0,shot_pb=1.00|conf_zoom=0.69|person_ctx=4|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.935|bounds
837,1130.3,510.1,hold,0.27,1273.3,584.5,944.5,0.0,657.5,1168.9,1,161.0,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.935|bounds
838,1130.2,510.2,hold,0.27,1263.5,584.5,934.8,0.0,657.5,1168.9,1,170.7,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.935|bounds
839,1129.9,510.4,hold,0.27,1253.8,584.5,925.0,0.0,657.5,1168.9,1,180.1,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.936|bounds
840,1129.5,510.6,hold,0.27,1244.3,584.5,915.5,0.0,657.5,1168.9,1,189.2,0,0,shot_pb=1.00|conf_zoom=0.69|person_ctx=4|pb_zfit|conf_speed=0.83|edge_zoom=0.937|bounds
841,1128.9,510.9,hold,0.27,1235.1,584.5,906.3,0.0,657.5,1168.9,1,197.8,0,1,shot_pb=1.00|conf_zoom=0.69|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.949|bounds
842,1128.2,511.3,hold,0.27,1226.5,584.5,897.7,0.0,657.5,1168.9,1,205.7,0,0,shot_pb=1.00|conf_zoom=0.69|person_ctx=4|pb_zfit|conf_speed=0.83|edge_zoom=0.937|bounds
843,1127.4,511.7,hold,0.27,1218.5,584.5,889.7,0.0,657.5,1168.9,1,212.9,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.946|bounds
844,1126.5,512.2,hold,0.27,1211.2,584.5,882.5,0.0,657.5,1168.9,1,219.3,0,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.950|bounds
845,1125.3,512.8,hold,0.28,1204.7,584.5,875.9,0.0,657.5,1168.9,1,224.6,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.937|bounds
846,1124.0,513.4,hold,0.28,1198.8,584.5,870.0,0.0,657.5,1168.9,1,229.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.948|bounds
847,1122.4,514.2,hold,0.28,1193.5,584.5,864.7,0.0,657.5,1168.9,1,232.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
848,1120.6,515.1,hold,0.28,1188.6,584.5,859.8,0.0,657.5,1168.9,1,236.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.945|bounds
849,1118.6,516.1,hold,0.28,1184.0,584.5,855.3,0.0,657.5,1168.9,1,238.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.949|bounds
850,1116.2,517.3,hold,0.28,1179.7,584.5,850.9,0.0,657.5,1168.9,1,240.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.936|bounds
851,1113.5,518.6,hold,0.28,1175.4,584.5,846.7,0.0,657.5,1168.9,1,242.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.946|bounds
852,1110.4,520.1,hold,0.28,1171.1,584.5,842.4,0.0,657.5,1168.9,1,243.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
853,1106.9,521.8,hold,0.29,1166.7,584.5,837.9,0.0,657.5,1168.9,1,244.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.943|bounds
854,1102.9,523.8,hold,0.29,1162.1,584.5,833.3,0.0,657.5,1168.9,1,244.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
855,1098.3,526.0,hold,0.29,1157.1,584.5,828.3,0.0,657.5,1168.9,1,245.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.941|bounds
856,1093.1,528.6,hold,0.29,1151.7,584.5,823.0,0.0,657.5,1168.9,1,245.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
857,1087.2,531.5,hold,0.29,1145.9,584.5,817.2,0.0,657.5,1168.9,1,245.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.940|bounds
858,1080.4,534.8,hold,0.29,1139.6,584.5,810.8,0.0,657.5,1168.9,1,244.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
859,1072.7,538.5,hold,0.29,1132.6,584.5,803.8,0.0,657.5,1168.9,1,244.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.938|bounds
860,1064.0,542.8,hold,0.29,1124.8,584.5,796.0,0.0,657.5,1168.9,1,243.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
861,1054.1,547.6,hold,0.30,1116.2,584.5,787.4,0.0,657.5,1168.9,1,241.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.936|bounds
862,1042.8,553.1,hold,0.30,1106.6,584.5,777.8,0.0,657.5,1168.9,1,240.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
863,1030.0,559.3,hold,0.30,1095.8,584.5,767.0,0.0,657.5,1168.9,1,238.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.934|bounds
864,1015.4,566.4,hold,0.30,1083.7,584.5,754.9,0.0,657.5,1168.9,1,235.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
865,998.8,574.5,hold,0.30,1070.1,584.5,741.3,0.0,657.5,1168.9,1,232.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
866,980.0,583.7,hold,0.30,1054.8,584.5,726.0,0.0,657.5,1168.9,1,229.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
867,958.6,594.1,hold,0.30,1037.6,584.5,708.9,0.0,657.5,1168.9,1,225.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
868,934.3,606.0,hold,0.30,1018.4,584.5,689.7,0.0,657.5,1168.9,1,219.9,0,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
869,906.7,619.4,hold,0.30,997.1,584.5,668.3,0.0,657.5,1168.9,1,213.6,1,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.918|bounds
870,875.2,634.7,hold,0.30,973.5,584.5,644.8,0.0,657.5,1168.9,1,205.7,1,1,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
871,839.6,652.1,hold,0.30,947.8,584.5,619.0,0.0,657.5,1168.9,1,195.8,1,1,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
872,799.0,671.9,hold,0.30,919.9,584.5,591.1,0.0,657.5,1168.9,1,183.1,1,1,accel_zoom=0.895|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.04|speed|edge_zoom=0.909|bounds
873,752.9,694.3,hold,0.30,890.1,584.5,561.4,0.0,657.5,1168.9,1,166.8,1,1,accel_zoom=0.876|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.13|speed|edge_zoom=0.895|bounds
874,700.5,719.9,hold,0.30,858.7,584.5,530.0,0.0,657.5,1168.9,1,145.8,1,1,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|flight_boost=1.23|speed|edge_zoom=0.862|bounds
875,583.3,776.9,centroid,0.30,826.1,584.5,497.3,0.0,657.5,1168.9,1,61.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|flight_boost=1.53|speed|edge_zoom=0.750|bounds
876,530.2,802.8,centroid,0.30,792.6,584.5,463.9,0.0,657.5,1168.9,1,41.6,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|flight_boost=1.61|speed|edge_zoom=0.814|bounds
877,482.9,825.9,centroid,0.30,758.8,584.5,430.1,0.0,657.5,1168.9,1,28.1,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.350|flight_boost=1.66|speed|edge_zoom=0.782|bounds
878,440.8,846.4,centroid,0.30,724.6,584.5,395.8,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.63|keepin_zoom=1.350|flight_boost=1.68|speed|edge_zoom=0.751|bounds
879,403.3,864.7,centroid,0.30,687.1,584.5,358.3,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|flight_boost=1.67|speed|edge_zoom=0.750|bounds
880,369.9,881.0,centroid,0.30,653.6,584.5,324.9,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.85|keepin_zoom=1.350|flight_boost=1.63|speed|edge_zoom=0.750|bounds
881,340.0,895.6,centroid,0.30,623.7,584.5,295.0,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.95|keepin_zoom=1.350|flight_boost=1.56|speed|edge_zoom=0.750|bounds
882,313.2,908.7,centroid,0.30,597.0,584.5,268.2,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.27|speed|edge_zoom=0.750|bounds
883,289.3,920.4,centroid,0.30,573.1,584.5,244.3,0.0,657.5,1168.9,1,20.2,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.17|speed|edge_zoom=0.750|bounds
884,267.9,930.8,centroid,0.30,551.6,584.5,222.9,0.0,657.5,1168.9,1,20.3,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.750|bounds
885,248.7,940.3,centroid,0.30,532.4,584.5,203.7,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|flight_boost=1.02|speed|edge_zoom=0.750|bounds
886,231.4,948.7,centroid,0.30,515.3,584.5,186.6,0.0,657.5,1168.9,1,20.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
887,216.0,956.3,centroid,0.30,499.8,584.5,171.0,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
888,202.1,963.1,centroid,0.30,485.9,584.5,157.1,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
889,189.2,969.4,centroid,0.30,472.9,584.5,144.2,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
890,178.5,974.7,centroid,0.30,462.2,584.5,133.5,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
