frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
870,1255.8,809.6,yolo,0.89,1204.8,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
871,1255.8,809.5,yolo,0.88,1204.8,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
872,1255.8,809.4,yolo,0.85,1204.8,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
873,1255.8,809.2,yolo,0.83,1204.8,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
874,1255.7,809.1,yolo,0.81,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
875,1255.7,808.9,yolo,0.81,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
876,1255.7,808.8,yolo,0.82,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
877,1255.7,808.7,yolo,0.81,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|person_ctx=3|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
878,1255.7,808.6,yolo,0.80,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
879,1255.7,808.6,yolo,0.80,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
880,1255.7,808.6,yolo,0.79,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
881,1255.7,808.7,yolo,0.81,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
882,1255.7,808.7,yolo,0.82,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
883,1255.7,808.8,yolo,0.81,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
884,1255.7,808.9,yolo,0.80,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
885,1255.7,809.0,yolo,0.80,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
886,1255.7,809.0,yolo,0.82,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
887,1255.7,809.1,yolo,0.83,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
888,1255.7,809.1,yolo,0.84,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
889,1255.7,809.0,yolo,0.85,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
890,1255.7,809.0,yolo,0.86,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
891,1255.7,808.9,yolo,0.86,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
892,1255.7,808.8,yolo,0.85,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
893,1255.7,808.7,yolo,0.85,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
894,1255.7,808.5,yolo,0.85,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
895,1255.7,808.5,yolo,0.84,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|person_ctx=3|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
896,1255.7,808.4,yolo,0.84,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
897,1255.7,808.4,yolo,0.84,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
898,1255.7,808.4,yolo,0.84,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
899,1255.7,808.5,yolo,0.84,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
900,1255.7,808.5,yolo,0.84,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
901,1255.7,808.6,yolo,0.84,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
902,1255.8,808.8,yolo,0.84,1204.7,540.0,876.0,0.0,657.5,1168.9,1,252.9,1,1,shot_pb=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
903,1255.8,808.9,yolo,0.85,1204.7,540.0,876.0,0.0,657.5,1168.9,1,252.9,1,1,shot_pb=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
904,1255.8,809.0,yolo,0.86,1204.7,540.0,876.0,0.0,657.5,1168.9,1,252.9,1,1,shot_pb=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
905,1255.8,809.1,yolo,0.87,1204.7,540.0,876.0,0.0,657.5,1168.9,1,252.9,1,1,shot_pb=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
906,1255.8,809.1,yolo,0.88,1204.7,540.0,876.0,0.0,657.5,1168.9,1,252.9,1,1,shot_pb=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
907,1255.8,809.2,yolo,0.87,1204.7,540.0,876.0,0.0,657.5,1168.9,1,252.9,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
908,1255.8,809.2,yolo,0.87,1204.7,540.0,876.0,0.0,657.5,1168.9,1,252.9,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
909,1255.8,809.2,yolo,0.87,1204.7,540.0,876.0,0.0,657.5,1168.9,1,252.9,1,1,shot_pb=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
910,1255.7,809.1,yolo,0.87,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
911,1255.7,809.1,yolo,0.87,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
912,1255.7,809.0,yolo,0.88,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
913,1255.7,808.9,yolo,0.88,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
914,1255.7,808.8,yolo,0.88,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
915,1255.7,808.8,yolo,0.88,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
916,1255.7,808.8,yolo,0.88,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
917,1255.7,808.8,yolo,0.88,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
918,1255.7,808.9,yolo,0.88,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
919,1255.7,809.0,yolo,0.88,1204.7,540.0,875.9,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
920,1255.7,809.1,yolo,0.88,1204.7,540.0,875.9,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
921,1255.7,809.2,yolo,0.87,1204.7,540.0,875.9,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
922,1255.7,809.3,yolo,0.87,1204.7,540.0,875.9,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
923,1255.7,809.4,yolo,0.87,1204.7,540.0,875.9,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
924,1255.7,809.5,yolo,0.88,1204.7,540.0,875.9,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
925,1255.7,809.6,yolo,0.88,1204.7,540.0,875.9,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
926,1255.7,809.6,yolo,0.88,1204.7,540.0,875.9,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
927,1255.7,809.6,yolo,0.87,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
928,1255.7,809.6,yolo,0.87,1204.7,540.0,876.0,0.0,657.5,1168.9,1,253.0,1,1,shot_pb=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
929,1255.8,809.6,yolo,0.86,1204.7,540.0,876.0,0.0,657.5,1168.9,1,252.9,1,1,shot_pb=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
