frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
731,417.4,508.1,hold,0.25,611.2,540.0,282.5,0.0,657.5,1168.9,1,110.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
732,418.3,513.7,hold,0.25,619.6,540.0,290.8,0.0,657.5,1168.9,1,102.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
733,421.1,520.5,hold,0.25,629.8,540.0,301.1,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.938|bounds
734,425.9,528.5,hold,0.25,641.4,540.0,312.7,0.0,657.5,1168.9,1,88.5,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.937|bounds
735,432.8,537.9,hold,0.25,653.9,540.0,325.2,0.0,657.5,1168.9,1,82.9,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.936|bounds
736,441.8,548.8,hold,0.25,666.9,540.0,338.1,0.0,657.5,1168.9,1,78.9,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.933|bounds
737,453.1,561.4,hold,0.25,679.6,540.0,350.9,0.0,657.5,1168.9,1,77.5,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.932|bounds
738,467.0,575.9,hold,0.26,691.8,540.0,363.1,0.0,657.5,1168.9,1,79.2,1,0,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.932|bounds
739,508.2,605.1,centroid,0.26,703.0,540.0,374.2,0.0,657.5,1168.9,1,109.2,0,0,accel_zoom=0.843|shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.921|bounds
740,521.1,621.6,centroid,0.26,712.8,540.0,384.0,0.0,657.5,1168.9,1,112.3,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.929|bounds
741,531.0,637.5,centroid,0.27,720.9,540.0,392.2,0.0,657.5,1168.9,1,114.1,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.929|bounds
742,538.0,652.7,centroid,0.27,727.2,540.0,398.5,0.0,657.5,1168.9,1,114.8,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.929|bounds
743,542.5,667.4,centroid,0.27,731.7,540.0,402.9,0.0,657.5,1168.9,1,114.8,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.929|bounds
744,544.7,681.7,centroid,0.27,734.2,540.0,405.4,0.0,657.5,1168.9,1,114.5,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.930|bounds
745,544.8,695.6,centroid,0.28,734.9,540.0,406.2,0.0,657.5,1168.9,1,113.9,1,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.930|bounds
746,543.0,709.0,centroid,0.28,734.1,540.0,405.3,0.0,657.5,1168.9,1,112.9,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|speed|edge_zoom=0.931|bounds
747,539.5,722.1,centroid,0.28,731.7,540.0,403.0,0.0,657.5,1168.9,1,111.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
748,534.5,734.8,centroid,0.28,728.2,540.0,399.4,0.0,657.5,1168.9,1,110.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
749,528.3,747.0,centroid,0.29,723.7,540.0,394.9,0.0,657.5,1168.9,1,108.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
750,520.9,758.9,centroid,0.29,718.4,540.0,389.6,0.0,657.5,1168.9,1,106.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
751,512.6,770.3,centroid,0.29,712.6,540.0,383.8,0.0,657.5,1168.9,1,104.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
752,503.6,781.3,centroid,0.29,706.5,540.0,377.7,0.0,657.5,1168.9,1,101.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
753,494.0,791.6,centroid,0.30,700.2,540.0,371.5,0.0,657.5,1168.9,1,97.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
754,484.1,801.4,centroid,0.30,694.1,540.0,365.3,0.0,657.5,1168.9,1,94.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
755,473.8,810.0,centroid,0.30,688.2,540.0,359.4,0.0,657.5,1168.9,1,89.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
756,463.7,817.9,centroid,0.30,682.7,540.0,353.9,0.0,657.5,1168.9,1,85.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
757,453.8,825.1,centroid,0.30,677.9,540.0,349.1,0.0,657.5,1168.9,1,79.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
758,444.5,831.7,centroid,0.30,673.9,540.0,345.1,0.0,657.5,1168.9,1,74.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
759,436.0,837.6,centroid,0.30,670.8,540.0,342.0,0.0,657.5,1168.9,1,69.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
