frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
852,1255.9,810.7,yolo,0.86,1174.6,540.0,845.9,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
853,1255.9,810.6,yolo,0.86,1174.6,540.0,845.8,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
854,1255.8,810.5,yolo,0.86,1174.6,540.0,845.8,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
855,1255.8,810.3,yolo,0.86,1174.6,540.0,845.8,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
856,1255.8,810.2,yolo,0.87,1174.6,540.0,845.8,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
857,1255.8,810.1,yolo,0.88,1174.6,540.0,845.8,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
858,1255.8,810.0,yolo,0.89,1174.5,540.0,845.8,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
859,1255.8,809.9,yolo,0.90,1174.5,540.0,845.8,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
860,1255.8,809.8,yolo,0.90,1174.5,540.0,845.8,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
861,1255.8,809.8,yolo,0.89,1174.5,540.0,845.8,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
862,1255.8,809.8,yolo,0.89,1174.5,540.0,845.8,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
863,1255.8,809.8,yolo,0.90,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
864,1255.8,809.8,yolo,0.90,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
865,1255.8,809.8,yolo,0.90,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
866,1255.8,809.8,yolo,0.90,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.11|keepin_zoom=1.300|speed|edge_zoom=0.946|bounds
867,1255.8,809.8,yolo,0.90,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
868,1255.8,809.8,yolo,0.91,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
869,1255.8,809.7,yolo,0.91,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
870,1255.8,809.6,yolo,0.89,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
871,1255.8,809.5,yolo,0.88,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
872,1255.8,809.4,yolo,0.85,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
873,1255.8,809.2,yolo,0.83,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
874,1255.7,809.1,yolo,0.81,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
875,1255.7,808.9,yolo,0.81,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
876,1255.7,808.8,yolo,0.82,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
877,1255.7,808.7,yolo,0.81,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
878,1255.7,808.6,yolo,0.80,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
879,1255.7,808.6,yolo,0.80,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
880,1255.7,808.6,yolo,0.79,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
881,1255.7,808.7,yolo,0.81,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
882,1255.7,808.7,yolo,0.82,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
883,1255.7,808.8,yolo,0.81,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
884,1255.7,808.9,yolo,0.80,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
885,1255.7,809.0,yolo,0.80,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
886,1255.7,809.0,yolo,0.82,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
887,1255.7,809.1,yolo,0.83,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
888,1255.7,809.1,yolo,0.84,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
889,1255.7,809.0,yolo,0.85,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
890,1255.7,809.0,yolo,0.86,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
891,1255.7,808.9,yolo,0.86,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
892,1255.7,808.8,yolo,0.85,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
893,1255.7,808.7,yolo,0.85,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
894,1255.7,808.5,yolo,0.85,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
895,1255.7,808.5,yolo,0.84,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|person_ctx=3|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
896,1255.7,808.4,yolo,0.84,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
897,1255.7,808.4,yolo,0.84,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
898,1255.7,808.4,yolo,0.84,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
899,1255.7,808.5,yolo,0.84,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
900,1255.7,808.5,yolo,0.84,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
901,1255.7,808.6,yolo,0.84,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
902,1255.8,808.8,yolo,0.84,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
903,1255.8,808.9,yolo,0.85,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
904,1255.8,809.0,yolo,0.86,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
905,1255.8,809.1,yolo,0.87,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
906,1255.8,809.1,yolo,0.88,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
907,1255.8,809.2,yolo,0.87,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
908,1255.8,809.2,yolo,0.87,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
909,1255.8,809.2,yolo,0.87,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
910,1255.7,809.1,yolo,0.87,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
911,1255.7,809.1,yolo,0.87,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
912,1255.7,809.0,yolo,0.88,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
913,1255.7,808.9,yolo,0.88,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
914,1255.7,808.8,yolo,0.88,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
915,1255.7,808.8,yolo,0.88,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
916,1255.7,808.8,yolo,0.88,1174.5,540.0,845.7,0.0,657.5,1168.9,1,222.8,1,1,shot_pb=1.00|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
917,1255.7,808.8,yolo,0.88,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
918,1255.7,808.9,yolo,0.88,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
919,1255.7,809.0,yolo,0.88,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
920,1255.7,809.1,yolo,0.88,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
921,1255.7,809.2,yolo,0.87,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
922,1255.7,809.3,yolo,0.87,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
923,1255.7,809.4,yolo,0.87,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.07|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
924,1255.7,809.5,yolo,0.88,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
925,1255.7,809.6,yolo,0.88,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
926,1255.7,809.6,yolo,0.88,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|person_ctx=3|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.949|bounds
927,1255.7,809.6,yolo,0.87,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.08|keepin_zoom=1.300|speed|edge_zoom=0.948|bounds
928,1255.7,809.6,yolo,0.87,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.7,1,1,shot_pb=1.00|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
929,1255.8,809.6,yolo,0.86,1174.4,540.0,845.7,0.0,657.5,1168.9,1,222.6,1,1,shot_pb=1.00|person_ctx=4|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
