frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
1306,1591.1,941.6,centroid,0.30,1354.2,584.5,1025.5,0.0,657.5,1168.9,1,67.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1307,1591.0,942.4,centroid,0.30,1354.0,584.5,1025.3,0.0,657.5,1168.9,1,67.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1308,1591.0,943.1,centroid,0.30,1353.9,584.5,1025.2,0.0,657.5,1168.9,1,66.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1309,1591.1,943.7,centroid,0.30,1353.9,584.5,1025.2,0.0,657.5,1168.9,1,66.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1310,1591.3,944.3,centroid,0.30,1354.0,584.5,1025.3,0.0,657.5,1168.9,1,66.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1311,1591.5,944.9,centroid,0.30,1354.2,584.5,1025.4,0.0,657.5,1168.9,1,66.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1312,1591.8,945.4,centroid,0.30,1354.4,584.5,1025.7,0.0,657.5,1168.9,1,66.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1313,1592.2,945.9,centroid,0.30,1354.7,584.5,1026.0,0.0,657.5,1168.9,1,66.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1314,1592.7,946.4,centroid,0.30,1355.1,584.5,1026.4,0.0,657.5,1168.9,1,66.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1315,1593.2,946.9,centroid,0.30,1355.6,584.5,1026.8,0.0,657.5,1168.9,1,66.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1316,1593.8,947.4,centroid,0.30,1356.1,584.5,1027.3,0.0,657.5,1168.9,1,66.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1317,1594.4,947.8,centroid,0.30,1356.7,584.5,1027.9,0.0,657.5,1168.9,1,66.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1318,1595.1,948.3,centroid,0.30,1357.3,584.5,1028.5,0.0,657.5,1168.9,1,66.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1319,1595.9,948.8,centroid,0.30,1358.0,584.5,1029.2,0.0,657.5,1168.9,1,66.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1320,1596.7,949.3,centroid,0.30,1358.7,584.5,1029.9,0.0,657.5,1168.9,1,66.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1321,1597.5,949.8,centroid,0.30,1359.4,584.5,1030.7,0.0,657.5,1168.9,1,65.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1322,1598.3,950.3,centroid,0.30,1360.2,584.5,1031.5,0.0,657.5,1168.9,1,65.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1323,1599.2,950.8,centroid,0.30,1361.1,584.5,1032.3,0.0,657.5,1168.9,1,65.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1324,1600.2,951.4,centroid,0.30,1361.9,584.5,1033.2,0.0,657.5,1168.9,1,65.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1325,1601.1,951.9,centroid,0.30,1362.8,584.5,1034.1,0.0,657.5,1168.9,1,65.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1326,1602.1,952.5,centroid,0.30,1363.7,584.5,1035.0,0.0,657.5,1168.9,1,65.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1327,1603.2,953.1,centroid,0.30,1364.7,584.5,1035.9,0.0,657.5,1168.9,1,65.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1328,1604.2,953.7,centroid,0.30,1365.6,584.5,1036.9,0.0,657.5,1168.9,1,65.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1329,1605.2,954.3,centroid,0.30,1366.6,584.5,1037.8,0.0,657.5,1168.9,1,65.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1330,1606.3,955.0,centroid,0.30,1367.5,584.5,1038.8,0.0,657.5,1168.9,1,65.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1331,1607.4,955.6,centroid,0.30,1368.5,584.5,1039.7,0.0,657.5,1168.9,1,65.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1332,1608.4,956.3,centroid,0.30,1369.5,584.5,1040.7,0.0,657.5,1168.9,1,65.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1333,1609.5,957.0,centroid,0.30,1370.4,584.5,1041.6,0.0,657.5,1168.9,1,64.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1334,1610.5,957.7,centroid,0.30,1371.3,584.5,1042.6,0.0,657.5,1168.9,1,64.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1335,1611.5,958.3,centroid,0.30,1372.2,584.5,1043.5,0.0,657.5,1168.9,1,64.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1336,1612.5,959.0,centroid,0.30,1373.1,584.5,1044.4,0.0,657.5,1168.9,1,64.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1337,1613.4,959.7,centroid,0.30,1374.0,584.5,1045.2,0.0,657.5,1168.9,1,64.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1338,1614.3,960.4,centroid,0.30,1374.8,584.5,1046.0,0.0,657.5,1168.9,1,64.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1339,1615.2,961.0,centroid,0.30,1375.5,584.5,1046.8,0.0,657.5,1168.9,1,64.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1340,1616.0,961.6,centroid,0.30,1376.3,584.5,1047.5,0.0,657.5,1168.9,1,64.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1341,1616.8,962.2,centroid,0.30,1376.9,584.5,1048.2,0.0,657.5,1168.9,1,64.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1342,1617.5,962.8,centroid,0.30,1377.6,584.5,1048.8,0.0,657.5,1168.9,1,64.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1343,1618.1,963.3,centroid,0.30,1378.1,584.5,1049.3,0.0,657.5,1168.9,1,64.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1344,1618.7,963.8,centroid,0.30,1378.6,584.5,1049.8,0.0,657.5,1168.9,1,63.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1345,1619.2,964.2,centroid,0.30,1379.0,584.5,1050.3,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1346,1619.6,964.6,centroid,0.30,1379.4,584.5,1050.6,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1347,1619.9,964.9,centroid,0.30,1379.7,584.5,1050.9,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1348,1620.1,965.1,centroid,0.30,1379.9,584.5,1051.1,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1349,1620.3,965.3,centroid,0.30,1380.0,584.5,1051.2,0.0,657.5,1168.9,1,63.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1350,1620.3,965.4,centroid,0.30,1380.1,584.5,1051.3,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1351,1620.3,965.5,centroid,0.30,1380.1,584.5,1051.3,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1352,1620.2,965.5,centroid,0.30,1380.0,584.5,1051.2,0.0,657.5,1168.9,1,63.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.85|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1353,1619.9,965.4,centroid,0.30,1379.9,584.5,1051.1,0.0,657.5,1168.9,1,64.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.88|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1354,1619.6,965.2,centroid,0.30,1379.7,584.5,1050.9,0.0,657.5,1168.9,1,64.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.89|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1355,1619.2,965.0,centroid,0.30,1379.4,584.5,1050.7,0.0,657.5,1168.9,1,64.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1356,1618.8,964.8,centroid,0.30,1379.1,584.5,1050.4,0.0,657.5,1168.9,1,64.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1357,1618.3,964.5,centroid,0.30,1378.8,584.5,1050.1,0.0,657.5,1168.9,1,64.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1358,1617.7,964.1,centroid,0.30,1378.5,584.5,1049.7,0.0,657.5,1168.9,1,64.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1359,1617.1,963.8,centroid,0.30,1378.1,584.5,1049.4,0.0,657.5,1168.9,1,65.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1360,1616.4,963.3,centroid,0.30,1377.8,584.5,1049.0,0.0,657.5,1168.9,1,65.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1361,1615.8,962.9,centroid,0.30,1377.4,584.5,1048.6,0.0,657.5,1168.9,1,65.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1362,1615.2,962.5,centroid,0.30,1377.1,584.5,1048.3,0.0,657.5,1168.9,1,65.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1363,1614.6,962.0,centroid,0.30,1376.8,584.5,1048.0,0.0,657.5,1168.9,1,66.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1364,1614.1,961.6,centroid,0.30,1376.6,584.5,1047.8,0.0,657.5,1168.9,1,66.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1365,1613.6,961.2,centroid,0.30,1376.4,584.5,1047.6,0.0,657.5,1168.9,1,66.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.91|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1366,1613.2,960.8,centroid,0.30,1376.3,584.5,1047.6,0.0,657.5,1168.9,1,67.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.91|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1367,1613.0,960.4,centroid,0.30,1376.3,584.5,1047.6,0.0,657.5,1168.9,1,67.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1368,1612.8,960.1,centroid,0.30,1376.4,584.5,1047.7,0.0,657.5,1168.9,1,67.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1369,1612.8,959.8,centroid,0.30,1376.6,584.5,1047.9,0.0,657.5,1168.9,1,67.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.95|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1370,1613.0,959.5,centroid,0.30,1377.0,584.5,1048.2,0.0,657.5,1168.9,1,68.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.92|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1371,1613.3,959.4,centroid,0.30,1377.5,584.5,1048.7,0.0,657.5,1168.9,1,68.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.87|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1372,1613.8,959.2,centroid,0.30,1378.1,584.5,1049.3,0.0,657.5,1168.9,1,68.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.83|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1373,1614.5,959.2,centroid,0.30,1378.9,584.5,1050.1,0.0,657.5,1168.9,1,68.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1374,1615.4,959.2,centroid,0.30,1379.8,584.5,1051.0,0.0,657.5,1168.9,1,68.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1375,1616.5,959.2,centroid,0.30,1380.8,584.5,1052.1,0.0,657.5,1168.9,1,68.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1376,1617.8,959.4,centroid,0.30,1382.0,584.5,1053.3,0.0,657.5,1168.9,1,68.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1377,1619.2,959.6,centroid,0.30,1383.4,584.5,1054.6,0.0,657.5,1168.9,1,68.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1378,1620.9,959.9,centroid,0.30,1384.8,584.5,1056.1,0.0,657.5,1168.9,1,67.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1379,1622.7,960.3,centroid,0.30,1386.4,584.5,1057.7,0.0,657.5,1168.9,1,67.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1380,1624.6,960.7,centroid,0.30,1388.1,584.5,1059.4,0.0,657.5,1168.9,1,67.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1381,1626.8,961.2,centroid,0.30,1389.9,584.5,1061.2,0.0,657.5,1168.9,1,67.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1382,1629.0,961.8,centroid,0.30,1391.8,584.5,1063.1,0.0,657.5,1168.9,1,66.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1383,1631.4,962.4,centroid,0.30,1393.8,584.5,1065.0,0.0,657.5,1168.9,1,66.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1384,1633.8,963.1,centroid,0.30,1395.7,584.5,1067.0,0.0,657.5,1168.9,1,65.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1385,1636.3,963.9,centroid,0.30,1397.7,584.5,1069.0,0.0,657.5,1168.9,1,65.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1386,1638.9,964.6,centroid,0.30,1399.7,584.5,1070.9,0.0,657.5,1168.9,1,64.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1387,1641.4,965.4,centroid,0.30,1401.6,584.5,1072.8,0.0,657.5,1168.9,1,64.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1388,1644.0,966.2,centroid,0.30,1403.4,584.5,1074.6,0.0,657.5,1168.9,1,63.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1389,1646.4,966.9,centroid,0.30,1405.1,584.5,1076.3,0.0,657.5,1168.9,1,62.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.80|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1390,1648.8,967.7,centroid,0.30,1406.5,584.5,1077.8,0.0,657.5,1168.9,1,61.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1391,1651.0,968.3,centroid,0.30,1407.8,584.5,1079.0,0.0,657.5,1168.9,1,60.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1392,1653.0,969.0,centroid,0.30,1408.7,584.5,1080.0,0.0,657.5,1168.9,1,59.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1393,1654.8,969.5,centroid,0.30,1409.3,584.5,1080.6,0.0,657.5,1168.9,1,58.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.82|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1394,1656.3,969.9,centroid,0.30,1409.5,584.5,1080.7,0.0,657.5,1168.9,1,57.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.82|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1395,1657.4,970.1,centroid,0.30,1409.2,584.5,1080.4,0.0,657.5,1168.9,1,55.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.83|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1396,1658.0,970.2,centroid,0.30,1408.3,584.5,1079.5,0.0,657.5,1168.9,1,54.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.85|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1397,1658.1,970.1,centroid,0.30,1406.8,584.5,1078.0,0.0,657.5,1168.9,1,52.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.97|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1398,1657.6,969.7,centroid,0.30,1404.5,584.5,1075.8,0.0,657.5,1168.9,1,50.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.95|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1399,1656.4,969.1,centroid,0.30,1401.4,584.5,1072.7,0.0,657.5,1168.9,1,49.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1400,1654.4,968.1,centroid,0.30,1397.5,584.5,1068.7,0.0,657.5,1168.9,1,47.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.91|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1401,1651.5,966.8,centroid,0.30,1392.5,584.5,1063.7,0.0,657.5,1168.9,1,45.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1402,1647.5,965.1,centroid,0.30,1386.4,584.5,1057.6,0.0,657.5,1168.9,1,42.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.89|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1403,1642.3,963.0,centroid,0.30,1379.2,584.5,1050.4,0.0,657.5,1168.9,1,40.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.88|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1404,1635.8,960.3,centroid,0.30,1370.7,584.5,1042.0,0.0,657.5,1168.9,1,38.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.86|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1405,1627.7,957.1,centroid,0.30,1361.0,584.5,1032.2,0.0,657.5,1168.9,1,37.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.84|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1406,1617.9,953.3,centroid,0.30,1349.9,584.5,1021.1,0.0,657.5,1168.9,1,36.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.82|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1407,1606.2,948.7,centroid,0.30,1337.5,584.5,1008.7,0.0,657.5,1168.9,1,35.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1408,1592.2,943.3,centroid,0.30,1323.6,584.5,994.9,0.0,657.5,1168.9,1,35.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.76|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1409,1575.7,937.0,centroid,0.30,1308.5,584.5,979.7,0.0,657.5,1168.9,1,36.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.73|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1410,1556.4,929.7,centroid,0.30,1292.1,584.5,963.3,0.0,657.5,1168.9,1,39.7,1,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1411,1534.0,921.2,centroid,0.30,1274.5,584.5,945.7,0.0,657.5,1168.9,1,44.5,1,1,accel_zoom=0.930|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1412,1507.9,911.4,centroid,0.30,1255.8,584.5,927.1,0.0,657.5,1168.9,1,51.9,1,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1413,1477.8,900.2,centroid,0.30,1236.4,584.5,907.6,0.0,657.5,1168.9,1,62.6,1,1,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1414,1443.1,887.2,centroid,0.30,1216.3,584.5,887.6,0.0,657.5,1168.9,1,77.2,1,1,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
1415,1403.2,872.4,centroid,0.30,1195.9,584.5,867.2,0.0,657.5,1168.9,1,96.7,1,1,accel_zoom=0.880|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.758|bounds
