frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
901,701.1,702.5,yolo,0.42,926.8,584.5,598.0,0.0,657.5,1168.9,1,78.3,0,0,accel_zoom=0.878|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.910|bounds
902,750.1,692.5,yolo,0.47,955.2,584.5,626.4,0.0,657.5,1168.9,1,98.9,0,0,accel_zoom=0.866|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.914|bounds
903,794.2,683.6,yolo,0.45,982.8,584.5,654.0,0.0,657.5,1168.9,1,115.4,0,0,accel_zoom=0.866|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.04|edge_zoom=0.917|bounds
904,831.7,675.9,yolo,0.43,1009.1,584.5,680.4,0.0,657.5,1168.9,1,126.6,0,0,accel_zoom=0.866|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.920|bounds
905,851.4,671.2,yolo,0.49,1033.9,584.5,705.2,0.0,657.5,1168.9,1,121.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|flight_boost=1.03|edge_zoom=0.897|bounds
906,872.9,666.4,yolo,0.50,1056.9,584.5,728.1,0.0,657.5,1168.9,1,120.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.905|bounds
907,899.9,661.0,yolo,0.50,1077.7,584.5,749.0,0.0,657.5,1168.9,1,126.2,0,0,accel_zoom=0.891|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
908,911.5,658.0,yolo,0.56,1096.3,584.5,767.6,0.0,657.5,1168.9,1,119.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.918|bounds
909,924.7,654.8,interp,0.38,1112.5,584.5,783.8,0.0,657.5,1168.9,1,116.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
910,937.1,652.0,yolo,0.56,1126.3,584.5,797.5,0.0,657.5,1168.9,1,114.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.919|bounds
911,956.2,648.2,yolo,0.60,1137.5,584.5,808.7,0.0,657.5,1168.9,1,122.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
912,975.5,644.6,yolo,0.58,1146.2,584.5,817.4,0.0,657.5,1168.9,1,133.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.922|bounds
913,979.7,643.1,yolo,0.61,1152.4,584.5,823.6,0.0,657.5,1168.9,1,131.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
914,989.1,640.9,yolo,0.52,1156.3,584.5,827.6,0.0,657.5,1168.9,1,136.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.920|bounds
915,1007.5,637.6,yolo,0.48,1158.1,584.5,829.4,0.0,657.5,1168.9,1,153.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
916,1023.6,634.6,yolo,0.46,1158.2,584.5,829.4,0.0,657.5,1168.9,1,169.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.924|bounds
917,1034.9,632.4,yolo,0.47,1156.8,584.5,828.1,0.0,657.5,1168.9,1,182.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
918,1040.7,630.9,yolo,0.46,1154.5,584.5,825.8,0.0,657.5,1168.9,1,190.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.922|bounds
919,1027.8,631.9,yolo,0.44,1151.9,584.5,823.1,0.0,657.5,1168.9,1,179.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.927|bounds
920,1019.0,632.5,yolo,0.44,1149.4,584.5,820.7,0.0,657.5,1168.9,1,173.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
921,1018.8,632.0,yolo,0.48,1147.8,584.5,819.1,0.0,657.5,1168.9,1,175.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.981|bounds
922,1002.4,633.7,yolo,0.50,1147.6,584.5,818.8,0.0,657.5,1168.9,1,158.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
923,977.4,636.6,yolo,0.45,1149.3,584.5,820.5,0.0,657.5,1168.9,1,132.1,0,0,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
924,971.9,636.9,yolo,0.40,1153.2,584.5,824.5,0.0,657.5,1168.9,1,122.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.926|bounds
925,965.1,637.5,yolo,0.40,1159.7,584.5,831.0,0.0,657.5,1168.9,1,109.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
926,953.4,638.8,yolo,0.38,1168.9,584.5,840.1,0.0,657.5,1168.9,1,88.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.920|bounds
927,959.9,637.8,interp,0.38,1180.7,584.5,851.9,0.0,657.5,1168.9,1,83.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
928,972.0,636.1,yolo,0.35,1194.9,584.5,866.1,0.0,657.5,1168.9,1,81.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
929,984.5,634.5,yolo,0.34,1211.3,584.5,882.5,0.0,657.5,1168.9,1,77.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
930,1010.0,631.3,yolo,0.32,1229.4,584.5,900.6,0.0,657.5,1168.9,1,84.6,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
931,1050.1,626.4,yolo,0.32,1248.8,584.5,920.1,0.0,657.5,1168.9,1,105.3,0,0,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
932,1091.2,621.5,yolo,0.31,1269.1,584.5,940.4,0.0,657.5,1168.9,1,126.1,0,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
933,1130.0,617.0,yolo,0.33,1289.7,584.5,961.0,0.0,657.5,1168.9,1,144.3,0,0,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
934,1165.9,612.9,yolo,0.37,1310.3,584.5,981.5,0.0,657.5,1168.9,1,159.6,0,0,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
935,1198.8,609.3,yolo,0.39,1330.3,584.5,1001.5,0.0,657.5,1168.9,1,172.5,0,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.937|bounds
936,1228.6,606.1,yolo,0.42,1349.4,584.5,1020.7,0.0,657.5,1168.9,1,183.2,0,0,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
937,1255.5,603.5,yolo,0.42,1367.3,584.5,1038.6,0.0,657.5,1168.9,1,192.2,0,1,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
938,1279.6,601.3,yolo,0.42,1383.7,584.5,1055.0,0.0,657.5,1168.9,1,199.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
939,1300.3,601.0,yolo,0.45,1398.4,584.5,1069.6,0.0,657.5,1168.9,1,205.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
940,1319.2,600.0,yolo,0.45,1411.0,584.5,1082.3,0.0,657.5,1168.9,1,212.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
941,1336.6,597.8,yolo,0.46,1421.5,584.5,1092.7,0.0,657.5,1168.9,1,219.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.941|bounds
942,1352.2,595.5,yolo,0.45,1429.7,584.5,1100.9,0.0,657.5,1168.9,1,226.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
943,1365.8,593.6,yolo,0.43,1435.7,584.5,1106.9,0.0,657.5,1168.9,1,234.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.941|bounds
